size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
613480,76685,sequential,1000,10.16164,10.124,0.5093996136299737,10.092,10.116,10.132,10.104,10.156,17.988,57
614896,76862,sequential,1000,10.151264,10.12,0.45507653087470123,10.092,10.112,10.128,10.104,10.152,18.032,45
616320,77040,sequential,1000,10.15222,10.12,0.4784828538635857,10.096,10.112,10.128,10.104,10.148,18.94,36
617744,77218,sequential,1000,10.152788,10.12,0.46813086799052844,10.092,10.112,10.128,10.104,10.152,18.244,48
619176,77397,sequential,1000,10.15442,10.124,0.4573257333962593,10.092,10.116,10.132,10.104,10.152,17.972,47
620608,77576,sequential,1000,10.152784,10.12,0.5003671858392242,10.092,10.112,10.128,10.104,10.148,19.256,34
622048,77756,sequential,1000,10.261868,10.12,1.3889540092515,10.088,10.112,10.132,10.104,10.5368,33.996,93
623480,77935,sequential,1000,10.154648,10.124,0.464430537131033,10.092,10.116,10.132,10.108,10.152,18.208,45
624928,78116,sequential,1000,10.160892,10.12,0.5725394779312513,10.092,10.112,10.128,10.104,10.152,21.596,45
626368,78296,sequential,1000,10.15668,10.12,0.5487771040321471,10.092,10.112,10.128,10.104,10.148,19.384,34
627824,78478,sequential,1000,10.153652,10.12,0.4945300383746723,10.092,10.112,10.128,10.104,10.148,18.924,31
629272,78659,sequential,1000,10.156967999999999,10.124,0.5108763545375982,10.088,10.116,10.132,10.104,10.152,19.556,42
630728,78841,sequential,1000,10.15506,10.124,0.4678378058821376,10.088,10.116,10.132,10.104,10.152,18.156,50
632184,79023,sequential,1000,10.15704,10.124,0.5064897177971477,10.088,10.115,10.132,10.104,10.156,19.096,50
633648,79206,sequential,1000,10.166876,10.12,0.5998139189460022,10.088,10.112,10.132,10.104,10.152,19.908,35
635112,79389,sequential,1000,10.165324,10.124,0.6298839073676679,10.088,10.116,10.132,10.104,10.156,22.804,59
636584,79573,sequential,1000,10.15556,10.124,0.47163437256139573,10.092,10.116,10.132,10.108,10.152,18.256,49
638056,79757,sequential,1000,10.158716,10.124,0.5291353092730814,10.092,10.116,10.132,10.104,10.152,18.956,48
639536,79942,sequential,1000,10.163684,10.12,0.5113972421545537,10.092,10.112,10.128,10.104,10.156,18.556,54
641016,80127,sequential,1000,10.155376,10.124,0.4823505620279598,10.088,10.116,10.132,10.104,10.152,18.268,45
642496,80312,sequential,1000,10.151608,10.12,0.46194780019619763,10.096,10.112,10.128,10.104,10.148,18.244,31
643984,80498,sequential,1000,10.151824,10.12,0.470924277032623,10.088,10.112,10.128,10.104,10.152,18.044,47
645472,80684,sequential,1000,10.150724,10.12,0.4539868322626416,10.088,10.112,10.128,10.104,10.148,17.836,33
646960,80870,sequential,1000,10.165792,10.12,0.5819487237317846,10.092,10.112,10.128,10.104,10.152,19.704,39
648464,81058,sequential,1000,10.159652,10.12,0.6080936842500708,10.096,10.112,10.128,10.104,10.152,23.66,41
649960,81245,sequential,1000,10.154864,10.12,0.4823966086033276,10.088,10.112,10.132,10.104,10.152,18.588,34
651464,81433,sequential,1000,10.15456,10.124,0.46653740637975816,10.088,10.116,10.132,10.104,10.156,17.928,59
652968,81621,sequential,1000,10.155484,10.124,0.4808350820396949,10.092,10.112,10.132,10.104,10.156,18.464,37
654480,81810,sequential,1000,10.15466,10.12,0.5157947271934841,10.088,10.112,10.128,10.104,10.152199999999999,19.76,51
655992,81999,sequential,1000,10.162172,10.124,0.5140128438274861,10.092,10.116,10.132,10.104,10.156,18.076,52
657512,82189,sequential,1000,10.160748,10.124,0.5040178593051029,10.088,10.116,10.132,10.104,10.156,18.764,54
659032,82379,sequential,1000,10.155348,10.124,0.4731436989497544,10.088,10.116,10.132,10.104,10.152199999999999,18.912,51
660560,82570,sequential,1000,10.153528,10.12,0.493519258463613,10.092,10.112,10.128,10.104,10.148,19.496,41
662088,82761,sequential,1000,10.160976,10.124,0.5868251555507715,10.092,10.116,10.132,10.104,10.152,23.08,49
663616,82952,sequential,1000,10.152228,10.12,0.48243811473654374,10.092,10.112,10.128,10.104,10.148,18.512,31
665152,83144,sequential,1000,10.143496,10.12,0.3968446543216422,10.092,10.112,10.128,10.104,10.148,17.888,34
666688,83336,sequential,1000,10.172948,10.12,0.7800226256927376,10.088,10.112,10.128,10.104,10.144,23.44,28
668232,83529,sequential,1000,10.279296,10.124,1.3487849959683527,10.092,10.116,10.14,10.104,10.6244,34.032,109
669776,83722,sequential,1000,10.159964,10.12,0.5244641964876129,10.092,10.112,10.128,10.104,10.148,18.012,43
671328,83916,sequential,1000,10.15484,10.12,0.5290250295419697,10.092,10.112,10.128,10.104,10.148,19.532,36
672880,84110,sequential,1000,10.152292,10.12,0.47031149213647294,10.092,10.112,10.128,10.104,10.148,18.076,35
674440,84305,sequential,1000,10.159772,10.12,0.5694242847227646,10.092,10.116,10.132,10.104,10.156,22.128,52
676000,84500,sequential,1000,10.156944,10.124,0.5207776475831333,10.092,10.112,10.132,10.104,10.152,19.22,26
677560,84695,sequential,1000,10.157372,10.124,0.49630436189462973,10.092,10.116,10.132,10.104,10.16,18.548,69
679128,84891,sequential,1000,10.17282,10.124,0.6392863259968937,10.088,10.116,10.132,10.104,10.16,20.624,67
680696,85087,sequential,1000,10.157628,10.124,0.5192870349244632,10.092,10.116,10.132,10.104,10.152,19.124,44
682272,85284,sequential,1000,10.166672,10.12,0.6449523578993723,10.088,10.112,10.128,10.108,10.148,22.404,37
683856,85482,sequential,1000,10.151932,10.12,0.4690397783660674,10.088,10.112,10.128,10.104,10.148,18.0,38
685432,85679,sequential,1000,10.154028,10.124,0.458566019249148,10.088,10.116,10.132,10.104,10.156,18.084,56
687024,85878,sequential,1000,10.151616,10.12,0.47374896583172255,10.088,10.112,10.128,10.104,10.148,18.348,36
688608,86076,sequential,1000,10.158336,10.12,0.5926453607577027,10.088,10.112,10.128,10.104,10.148,23.444,38
690200,86275,sequential,1000,10.15478,10.124,0.4692698219209986,10.092,10.116,10.132,10.104,10.152199999999999,18.212,50
691800,86475,sequential,1000,10.155952,10.124,0.48887707093551286,10.092,10.116,10.132,10.104,10.152199999999999,18.64,50
693400,86675,sequential,1000,10.158788,10.124,0.5265853161180544,10.092,10.116,10.132,10.108,10.152199999999999,18.876,50
695000,86875,sequential,1000,10.158835999999999,10.124,0.5281777890832601,10.088,10.116,10.132,10.104,10.156,19.724,56
696608,87076,sequential,1000,10.152528,10.12,0.4898146502582458,10.092,10.112,10.128,10.104,10.148,18.712,33
698224,87278,sequential,1000,10.152424,10.12,0.46727961057428824,10.092,10.112,10.128,10.108,10.152,17.716,42
699840,87480,sequential,1000,10.151548,10.12,0.47269933822712334,10.092,10.112,10.128,10.104,10.148,18.016,31
701456,87682,sequential,1000,10.152552,10.12,0.47500391157548594,10.084,10.112,10.128,10.104,10.152,18.276,45
703080,87885,sequential,1000,10.160904,10.124,0.589071768405457,10.092,10.116,10.132,10.104,10.152199999999999,23.356,50
704704,88088,sequential,1000,10.152356,10.12,0.4917914884706039,10.092,10.112,10.128,10.104,10.144,18.82,35
706336,88292,sequential,1000,10.153052,10.12,0.4879269350937597,10.092,10.112,10.128,10.104,10.144,18.384,28
707968,88496,sequential,1000,10.15134,10.12,0.4705417111180495,10.088,10.112,10.128,10.104,10.148,17.992,37
709608,88701,sequential,1000,10.15572,10.12,0.500377484732504,10.088,10.116,10.132,10.104,10.152,19.796,47
711248,88906,sequential,1000,10.16698,10.12,0.7581755666003686,10.092,10.112,10.128,10.104,10.148,29.068,34
712896,89112,sequential,1000,10.151952,10.12,0.47883164205954215,10.092,10.112,10.128,10.104,10.144,18.36,29
714544,89318,sequential,1000,10.159272,10.12,0.5325555420999968,10.088,10.112,10.128,10.104,10.148,18.608,37
716192,89524,sequential,1000,10.153656,10.12,0.5108707925010302,10.092,10.112,10.128,10.104,10.148,19.104,34
717848,89731,sequential,1000,10.154764,10.124,0.47169154881259134,10.092,10.116,10.132,10.104,10.156,18.096,52
719512,89939,sequential,1000,10.160776,10.12,0.5560698404800349,10.088,10.116,10.132,10.104,10.156,20.36,53
721176,90147,sequential,1000,10.161696,10.124,0.5618018805032046,10.088,10.116,10.132,10.104,10.152,20.72,50
722848,90356,sequential,1000,10.158988,10.12,0.5313749176985673,10.092,10.112,10.128,10.104,10.148,18.04,36
724520,90565,sequential,1000,10.158252,10.12,0.543163727923111,10.092,10.112,10.132,10.104,10.152199999999999,20.004,29
726192,90774,sequential,1000,10.15388,10.12,0.4964181952997136,10.092,10.112,10.128,10.104,10.148,18.884,40
727872,90984,sequential,1000,10.150768,10.12,0.4665346383118243,10.092,10.112,10.128,10.104,10.148,18.548,29
729560,91195,sequential,1000,10.156528,10.124,0.4894967213947977,10.088,10.116,10.136,10.104,10.156,18.868,26
731240,91405,sequential,1000,10.159716,10.124,0.5612332475024107,10.092,10.116,10.132,10.104,10.152,21.928,49
732936,91617,sequential,1000,10.172407999999999,10.12,0.5562743160084336,10.092,10.112,10.132,10.104,10.164,20.464,53
734632,91829,sequential,1000,10.161456,10.124,0.526383570913576,10.092,10.112,10.132,10.104,10.152199999999999,18.548,35
736328,92041,sequential,1000,10.153344,10.12,0.4660827424254054,10.088,10.112,10.132,10.104,10.152,18.22,30
738032,92254,sequential,1000,10.1543,10.12,0.508113350717315,10.088,10.112,10.128,10.104,10.148,18.908,43
739744,92468,sequential,1000,10.153523999999999,10.12,0.5099109634187273,10.088,10.112,10.128,10.104,10.144,18.48,28
741448,92681,sequential,1000,10.154959999999999,10.12,0.4991257766745181,10.088,10.116,10.132,10.104,10.1482,18.964,40
743168,92896,sequential,1000,10.15218,10.12,0.4675965848529757,10.088,10.112,10.128,10.104,10.148,18.272,40
744888,93111,sequential,1000,10.154036,10.124,0.47225699928892256,10.088,10.112,10.132,10.104,10.152,17.92,26
746608,93326,sequential,1000,10.15106,10.12,0.4516968834013298,10.092,10.112,10.128,10.104,10.152,18.024,35
748336,93542,sequential,1000,10.15378,10.12,0.5055249816844931,10.088,10.112,10.128,10.104,10.148,19.436,38
750064,93758,sequential,1000,10.153064,10.12,0.4824420236776749,10.088,10.112,10.128,10.104,10.152,18.436,48
751800,93975,sequential,1000,10.1539,10.124,0.4573218180288857,10.092,10.116,10.132,10.104,10.152,18.584,47
753544,94193,sequential,1000,10.153912,10.12,0.46984853506412244,10.092,10.112,10.132,10.104,10.152,18.288,34
755288,94411,sequential,1000,10.15616,10.122,0.5035317970800559,10.088,10.116,10.132,10.104,10.152,18.648,47
757032,94629,sequential,1000,10.159991999999999,10.12,0.4978279789572224,10.092,10.116,10.132,10.104,10.16,20.072,56
758784,94848,sequential,1000,10.16038,10.12,0.5370830045288659,10.092,10.112,10.128,10.104,10.148,18.504,33
760536,95067,sequential,1000,10.157732,10.124,0.4978222767164957,10.092,10.116,10.136,10.104,10.16,19.556,37
762296,95287,sequential,1000,10.155796,10.124,0.4777469377405998,10.092,10.116,10.132,10.104,10.152199999999999,18.368,50
764064,95508,sequential,1000,10.154048,10.12,0.510581114780767,10.092,10.112,10.128,10.104,10.148,19.996,38
765824,95728,sequential,1000,10.150112,10.12,0.44751255506738913,10.088,10.112,10.128,10.104,10.148,17.86,31
767600,95950,sequential,1000,10.153383999999999,10.12,0.4986083421111432,10.088,10.112,10.128,10.104,10.152,18.896,44
769376,96172,sequential,1000,10.158348,10.12,0.5192688234498649,10.088,10.112,10.128,10.104,10.1482,20.436,45
771152,96394,sequential,1000,10.163452,10.12,0.5809298849493175,10.088,10.112,10.128,10.104,10.152,18.904,46
772936,96617,sequential,1000,10.156852,10.12,0.5186385446879513,10.092,10.112,10.132,10.104,10.152,19.008,31
774728,96841,sequential,1000,10.159104,10.12,0.5735816743246955,10.088,10.112,10.132,10.104,10.156,22.968,36
776520,97065,sequential,1000,10.154088,10.12,0.47549995211404644,10.088,10.112,10.132,10.104,10.152,18.32,28
778312,97289,sequential,1000,10.154539999999999,10.12,0.47763444082170115,10.096,10.116,10.132,10.104,10.152,19.248,45
780112,97514,sequential,1000,10.219683999999999,10.12,1.0945051711681009,10.088,10.112,10.132,10.104,10.184199999999999,34.784,73
781920,97740,sequential,1000,10.17914,10.12,0.7096941300011986,10.092,10.112,10.128,10.104,10.152199999999999,23.956,50
783728,97966,sequential,1000,10.15328,10.12,0.47848629524233477,10.092,10.112,10.132,10.104,10.152,18.532,33
785544,98193,sequential,1000,10.160248,10.12,0.5306760853888214,10.092,10.116,10.132,10.104,10.156,18.948,55
787360,98420,sequential,1000,10.154168,10.12,0.5078959362488127,10.088,10.112,10.128,10.104,10.148,18.58,38
789176,98647,sequential,1000,10.163931999999999,10.124,0.6317833501902196,10.088,10.112,10.132,10.104,10.156,24.428,35
791008,98876,sequential,1000,10.15384,10.12,0.5056972296622635,10.092,10.112,10.128,10.104,10.148,18.872,31
792832,99104,sequential,1000,10.154948,10.12,0.5180191397285675,10.088,10.112,10.128,10.104,10.148,19.268,38
794672,99334,sequential,1000,10.151384,10.12,0.44783484521929806,10.088,10.112,10.132,10.104,10.152,17.908,32
796504,99563,sequential,1000,10.157136,10.124,0.49893791251471814,10.088,10.116,10.132,10.104,10.156,19.24,52
798352,99794,sequential,1000,10.154708,10.12,0.520979791046331,10.088,10.112,10.128,10.104,10.1482,19.184,39
800192,100024,sequential,1000,10.228628,10.12,0.5768060252864968,10.092,10.116,10.132,10.104,10.616,18.876,114
802048,100256,sequential,1000,10.1724,10.12,0.7585808994306282,10.092,10.112,10.128,10.104,10.1482,23.632,42
803904,100488,sequential,1000,10.159324,10.12,0.5946297466151181,10.092,10.112,10.128,10.104,10.148,20.992,40
805760,100720,sequential,1000,10.160672,10.12,0.5540933421796799,10.092,10.112,10.128,10.104,10.148,18.912,30
807624,100953,sequential,1000,10.153891999999999,10.12,0.46689084741446735,10.088,10.116,10.132,10.104,10.156,18.628,54
809496,101187,sequential,1000,10.154755999999999,10.124,0.47268399022879826,10.088,10.116,10.132,10.104,10.152,18.16,41
811368,101421,sequential,1000,10.159432,10.124,0.5437126638554934,10.088,10.116,10.132,10.104,10.152,19.944,42
813240,101655,sequential,1000,10.187584,10.124,0.6555814869488232,10.092,10.116,10.136,10.108,10.172,22.648,54
815128,101891,sequential,1000,10.156316,10.124,0.48150412913117413,10.092,10.116,10.132,10.104,10.156,18.404,58
817008,102126,sequential,1000,10.15308,10.12,0.48406042194347193,10.092,10.112,10.128,10.104,10.152,19.164,44
818896,102362,sequential,1000,10.161292,10.12,0.6326162233313513,10.088,10.112,10.128,10.104,10.148,23.828,36
820792,102599,sequential,1000,10.162212,10.124,0.48445723636856725,10.092,10.116,10.132,10.104,10.156,18.444,54
822696,102837,sequential,1000,10.162851999999999,10.124,0.5484866595567406,10.096,10.116,10.132,10.104,10.156,20.008,64
824592,103074,sequential,1000,10.152088,10.12,0.46536342289803073,10.088,10.112,10.128,10.104,10.152,17.892,40
826504,103313,sequential,1000,10.153688,10.12,0.46147085932917803,10.092,10.116,10.132,10.104,10.152199999999999,18.012,50
828416,103552,sequential,1000,10.1832,10.12,1.2858814327375052,10.088,10.116,10.128,10.104,10.144,48.792,64
830328,103791,sequential,1000,10.156395999999999,10.124,0.5015886385738281,10.092,10.112,10.132,10.104,10.152,18.84,30
832248,104031,sequential,1000,10.157708,10.124,0.513110168268746,10.092,10.116,10.132,10.108,10.152,18.44,47
834176,104272,sequential,1000,10.156072,10.12,0.5428077625486606,10.092,10.112,10.128,10.104,10.144,20.208,32
836104,104513,sequential,1000,10.163056,10.124,0.57969300914264,10.088,10.116,10.132,10.104,10.152199999999999,20.66,51
838040,104755,sequential,1000,10.15358,10.12,0.46233737838449906,10.088,10.112,10.132,10.104,10.152,18.072,32
839976,104997,sequential,1000,10.154284,10.124,0.4636944380471647,10.088,10.116,10.132,10.104,10.152,18.292,49
841920,105240,sequential,1000,10.153376,10.12,0.5019236136484694,10.092,10.112,10.128,10.104,10.148,19.284,32
843872,105484,sequential,1000,10.152432,10.12,0.47540322001181023,10.092,10.112,10.128,10.104,10.148,18.184,41
845824,105728,sequential,1000,10.153932,10.12,0.5047642442946195,10.088,10.112,10.128,10.104,10.1442,19.672,33
847776,105972,sequential,1000,10.220916,10.12,1.1100730278099145,10.088,10.112,10.128,10.104,10.2244,34.464,80
849736,106217,sequential,1000,10.169296,10.124,0.49159067299306414,10.088,10.116,10.132,10.104,10.1642,18.272,66
851704,106463,sequential,1000,10.178844,10.124,0.6252612376273451,10.088,10.116,10.132,10.108,10.16,22.52,61
853672,106709,sequential,1000,10.160292,10.124,0.5567727063915603,10.088,10.116,10.132,10.104,10.156,19.912,53
855648,106956,sequential,1000,10.156296,10.12,0.5519614169394359,10.092,10.112,10.128,10.104,10.148,21.272,31
857632,107204,sequential,1000,10.152416,10.12,0.49546988339287523,10.088,10.112,10.128,10.104,10.148,18.876,40
859616,107452,sequential,1000,10.196944,10.12,1.3109318041221896,10.092,10.112,10.128,10.104,10.152,48.412,46
861600,107700,sequential,1000,10.158628,10.12,0.5370320596100843,10.088,10.112,10.128,10.104,10.148,19.64,36
863592,107949,sequential,1000,10.146416,10.124,0.39414422819142825,10.088,10.112,10.132,10.108,10.152,17.376,29
865592,108199,sequential,1000,10.197388,10.124,0.7169417486288039,10.088,10.116,10.136,10.104,10.261,27.476,84
867592,108449,sequential,1000,10.158384,10.124,0.5364907854818263,10.088,10.116,10.132,10.104,10.156,20.708,56
869600,108700,sequential,1000,10.158112,10.12,0.5626349736459417,10.088,10.112,10.128,10.104,10.148,21.116,36
871616,108952,sequential,1000,10.157284,10.12,0.5553168970958836,10.092,10.112,10.128,10.104,10.148,21.552,34
873632,109204,sequential,1000,10.172088,10.12,0.5825639166417476,10.092,10.112,10.128,10.104,10.156,21.264,62
875648,109456,sequential,1000,10.15246,10.12,0.48126646029596315,10.092,10.112,10.128,10.104,10.148,18.392,33
877672,109709,sequential,1000,10.161216,10.124,0.5111215497145298,10.088,10.116,10.132,10.104,10.152199999999999,18.112,51
879704,109963,sequential,1000,10.16178,10.124,0.5247297789728927,10.092,10.116,10.132,10.104,10.152,18.36,49
881744,110218,sequential,1000,10.168288,10.12,0.6496847661376641,10.092,10.112,10.128,10.104,10.152,21.168,44
883776,110472,sequential,1000,10.15216,10.12,0.47276117176173166,10.096,10.112,10.128,10.104,10.148,18.12,36
885824,110728,sequential,1000,10.151424,10.12,0.4686802934212634,10.088,10.112,10.128,10.104,10.148,18.376,30
887872,110984,sequential,1000,10.166888,10.12,0.6037936619758792,10.092,10.112,10.128,10.104,10.152,20.324,45
889928,111241,sequential,1000,10.161752,10.124,0.5236915574489848,10.088,10.112,10.132,10.104,10.156,18.232,34
891984,111498,sequential,1000,10.158908,10.12,0.5188324224820753,10.088,10.112,10.132,10.104,10.156,20.32,32
894048,111756,sequential,1000,10.151451999999999,10.12,0.47123336106071334,10.092,10.112,10.128,10.104,10.148,18.46,37
896120,112015,sequential,1000,10.154824,10.124,0.46512874967881507,10.092,10.116,10.132,10.104,10.156,17.956,51
898192,112274,sequential,1000,10.167996,10.12,0.6461785470740256,10.092,10.112,10.132,10.104,10.152,24.028,33
900264,112533,sequential,1000,10.177976,10.124,0.845180687082838,10.092,10.116,10.132,10.104,10.152,31.748,49
902352,112794,sequential,1000,10.161631999999999,10.12,0.6836477739705257,10.092,10.112,10.128,10.104,10.152,24.204,46
904440,113055,sequential,1000,10.155396,10.12,0.48290207454265266,10.092,10.116,10.132,10.104,10.156,18.376,57
906528,113316,sequential,1000,10.17804,10.12,0.5886820406169573,10.092,10.112,10.128,10.104,10.164,22.456,53
908624,113578,sequential,1000,10.155776,10.12,0.5260336921426889,10.092,10.112,10.128,10.104,10.148,20.016,36
910728,113841,sequential,1000,10.157928,10.124,0.5171988567983049,10.092,10.115,10.132,10.104,10.152,19.664,42
912832,114104,sequential,1000,10.152288,10.12,0.48124241637590437,10.092,10.112,10.128,10.104,10.148,18.484,33
914944,114368,sequential,1000,10.173508,10.12,0.7590056280947325,10.092,10.112,10.128,10.104,10.144,27.992,31
917064,114633,sequential,1000,10.154476,10.124,0.46648912691458255,10.088,10.116,10.132,10.104,10.156,18.136,59
919184,114898,sequential,1000,10.203464,10.12,0.7888055215671699,10.092,10.112,10.132,10.104,10.184,26.788,68
921312,115164,sequential,1000,10.15878,10.12,0.5722203034458632,10.092,10.112,10.128,10.104,10.148,20.404,29
923440,115430,sequential,1000,10.15258,10.12,0.4743996950575229,10.092,10.112,10.128,10.104,10.152,18.284,36
925576,115697,sequential,1000,10.160936,10.124,0.5893734070323473,10.092,10.116,10.132,10.104,10.152,23.076,46
927720,115965,sequential,1000,10.16126,10.124,0.5116702481509383,10.092,10.116,10.132,10.104,10.16,20.804,65
929864,116233,sequential,1000,10.240028,10.124,0.980263591042697,10.088,10.116,10.136,10.104,10.414399999999999,27.14,91
932016,116502,sequential,1000,10.157688,10.12,0.5783975504636776,10.088,10.112,10.128,10.104,10.152,22.276,42
934168,116771,sequential,1000,10.155683999999999,10.12,0.4969743531125642,10.088,10.112,10.132,10.104,10.152,19.136,28
936336,117042,sequential,1000,10.15452,10.12,0.5140413369526774,10.088,10.112,10.128,10.104,10.148,19.036,45
938496,117312,sequential,1000,10.151515999999999,10.12,0.4591662262921428,10.092,10.112,10.128,10.104,10.148,18.124,36
940672,117584,sequential,1000,10.158616,10.12,0.5545098860775683,10.092,10.116,10.128,10.104,10.144,20.652,56
942848,117856,sequential,1000,10.163708,10.12,0.5602244319468317,10.092,10.112,10.128,10.104,10.148,19.76,41
945024,118128,sequential,1000,10.151596,10.12,0.461100755465322,10.092,10.112,10.128,10.104,10.148,18.144,34
947216,118402,sequential,1000,10.152388,10.12,0.48387769020184745,10.088,10.112,10.128,10.104,10.148,18.22,27
949400,118675,sequential,1000,10.158168,10.12,0.5457647908971254,10.088,10.115,10.132,10.104,10.152,21.004,35
951600,118950,sequential,1000,10.151104,10.12,0.466674900382104,10.088,10.112,10.128,10.104,10.148,18.1,37
953800,119225,sequential,1000,10.153716,10.124,0.4619367498964603,10.092,10.116,10.132,10.104,10.156,18.612,52
956008,119501,sequential,1000,10.155,10.12,0.4787311139663678,10.092,10.116,10.132,10.108,10.156,18.948,53
958216,119777,sequential,1000,10.155056,10.124,0.47739087854180345,10.092,10.115,10.132,10.104,10.152199999999999,18.312,38
960432,120054,sequential,1000,10.162984,10.12,0.644086297713981,10.092,10.112,10.128,10.104,10.152,23.164,49
962656,120332,sequential,1000,10.160376,10.12,0.5478838739763778,10.092,10.112,10.128,10.104,10.148,19.132,37
964880,120610,sequential,1000,10.159008,10.12,0.5947228793641953,10.088,10.112,10.128,10.104,10.152,23.496,43
967112,120889,sequential,1000,10.154352,10.124,0.46133538606358215,10.092,10.116,10.132,10.104,10.152199999999999,18.18,50
969352,121169,sequential,1000,10.15432,10.124,0.46148702676876613,10.088,10.116,10.132,10.104,10.156,18.284,54
971592,121449,sequential,1000,10.166776,10.124,0.5159348045504843,10.092,10.116,10.136,10.104,10.16,19.368,43
973840,121730,sequential,1000,10.15724,10.12,0.5603370628684347,10.092,10.112,10.128,10.104,10.148,21.016,36
976096,122012,sequential,1000,10.152836,10.12,0.47289508653280266,10.092,10.112,10.128,10.104,10.156,18.416,55
978352,122294,sequential,1000,10.152552,10.12,0.4677246344053621,10.088,10.112,10.132,10.104,10.1482,18.388,26
980616,122577,sequential,1000,10.161676,10.124,0.5087290322482609,10.092,10.116,10.132,10.104,10.156,19.444,52
982880,122860,sequential,1000,10.169204,10.12,0.4890329637392796,10.092,10.112,10.128,10.104,10.152,17.836,49
985160,123145,sequential,1000,10.155076,10.12,0.47412851429973296,10.096,10.116,10.132,10.104,10.152,18.372,49
987440,123430,sequential,1000,10.154844,10.12,0.5069778320461223,10.092,10.112,10.128,10.104,10.152,18.76,46
989720,123715,sequential,1000,10.15986,10.124,0.5330266952581811,10.088,10.116,10.136,10.107800000000001,10.156,18.86,24
992008,124001,sequential,1000,10.156496,10.124,0.48738349649599,10.092,10.112,10.136,10.104,10.16,18.44,25
994304,124288,sequential,1000,10.15154,10.12,0.4638382544878401,10.088,10.112,10.128,10.104,10.148,17.96,35
996608,124576,sequential,1000,10.14442,10.12,0.4053390226999164,10.092,10.112,10.128,10.104,10.148,18.096,35
998912,124864,sequential,1000,10.161576,10.12,0.641359851162109,10.088,10.112,10.128,10.104,10.148,23.716,30
1001224,125153,sequential,1000,10.154264,10.124,0.4657972105383901,10.092,10.116,10.132,10.104,10.152199999999999,17.928,50
1003536,125442,sequential,1000,10.15058,10.12,0.4424557002081075,10.092,10.112,10.128,10.104,10.148,17.332,39
1005856,125732,sequential,1000,10.151564,10.12,0.47249198361303285,10.092,10.112,10.128,10.104,10.152,18.08,38
1008184,126023,sequential,1000,10.155884,10.124,0.4903181318434129,10.092,10.116,10.132,10.107800000000001,10.156,19.696,51
1010520,126315,sequential,1000,10.161084,10.124,0.49082145291607077,10.088,10.116,10.132,10.104,10.156,19.108,62
1012856,126607,sequential,1000,10.158772,10.124,0.48269680776262053,10.088,10.112,10.132,10.104,10.156,18.608,39
1015200,126900,sequential,1000,10.153388,10.12,0.49956724561252897,10.088,10.112,10.128,10.104,10.148,19.06,33
1017544,127193,sequential,1000,10.182328,10.124,0.6329567557666721,10.088,10.112,10.132,10.104,10.16,21.336,44
1019896,127487,sequential,1000,10.15296,10.124,0.44033035919094343,10.092,10.116,10.132,10.104,10.156,17.88,53
1022256,127782,sequential,1000,10.160423999999999,10.12,0.5248183748217573,10.092,10.112,10.132,10.104,10.152199999999999,18.224,36
1024624,128078,sequential,1000,10.154872,10.12,0.4638824965296563,10.088,10.112,10.128,10.104,10.152,17.828,46
1026992,128374,sequential,1000,10.171084,10.12,0.6603753664156231,10.092,10.112,10.132,10.104,10.152,20.844,32
1029368,128671,sequential,1000,10.148664,10.124,0.4385353809949482,10.092,10.112,10.132,10.104,10.152,18.568,31
1031752,128969,sequential,1000,10.155688,10.124,0.4744654213871566,10.092,10.116,10.132,10.104,10.156,17.796,62
1034136,129267,sequential,1000,10.164264,10.12,0.6528916278999003,10.092,10.112,10.132,10.104,10.156,25.288,41
1036528,129566,sequential,1000,10.15248,10.12,0.47816475312504075,10.088,10.112,10.128,10.104,10.1482,18.5,37
1038928,129866,sequential,1000,10.151188,10.12,0.46003294987530075,10.088,10.112,10.128,10.104,10.148,18.016,38
1041328,130166,sequential,1000,10.23232,10.12,1.2817768672969323,10.088,10.112,10.132,10.104,10.164,34.564,52
1043736,130467,sequential,1000,10.183108,10.124,0.630317412401384,10.092,10.116,10.136,10.104,10.16,20.604,42
1046152,130769,sequential,1000,10.157684,10.124,0.5230043304540353,10.088,10.112,10.132,10.104,10.152,19.284,23
1048576,131072,sequential,1000,10.175936,10.12,0.5978510699211015,10.092,10.112,10.128,10.104,10.1562,23.188,55
