size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
616320,77040,random,1000,41.00792,40.884,1.3076306158190958,39.236,40.472,41.26,39.816,41.9006,55.652,27
617744,77218,random,1000,41.029828,40.912,1.269867668030929,39.396,40.391000000000005,41.392,39.816,42.176,57.52,17
619176,77397,random,1000,41.251192,41.08,1.446439584153658,39.428,40.692,41.412,40.0758,42.3042,55.312,45
620608,77576,random,1000,41.42348,41.306,1.1796798133655004,39.484,40.924,41.673,40.403800000000004,42.288199999999996,53.06,25
622048,77756,random,1000,41.302792,41.148,1.7706359163544276,39.292,40.759,41.548,40.0958,42.2202,81.228,22
623480,77935,random,1000,41.349652,41.174,1.4216662188199218,39.564,40.735,41.601,40.196,42.608399999999996,55.192,36
624928,78116,random,1000,41.371628,41.25,1.259223729929681,39.704,40.836,41.625,40.268,42.264,54.032,23
626368,78296,random,1000,42.104224,41.4,2.68373163436833,39.42,41.028,41.856,40.3676,48.114,64.212,124
627824,78478,random,1000,41.613672,41.452,1.272604896910129,40.132,41.105999999999995,41.816,40.6238,42.6048,59.336,29
629272,78659,random,1000,41.625936,41.424,1.608388320304799,39.836,41.051,41.908,40.532,42.605199999999996,76.016,23
630728,78841,random,1000,41.522376,41.397999999999996,1.292712281858445,39.796,40.959,41.813,40.431200000000004,42.4644,56.848,20
632184,79023,random,1000,41.572176,41.4,1.2980953665292103,39.592,41.052,41.819,40.5078,42.6416,58.448,30
633648,79206,random,1000,41.692744,41.552,1.3597383803242913,39.604,41.163,41.917,40.4794,42.5886,53.416,46
635112,79389,random,1000,41.681252,41.538,1.3589717306333715,39.684,41.124,41.921,40.583800000000004,42.612,57.104,28
636584,79573,random,1000,41.729156,41.58,1.275604637360203,39.848,41.196,41.941,40.6398,42.556,51.612,29
638056,79757,random,1000,41.749588,41.608,1.3364259712504216,39.804,41.208,42.052,40.5354,42.7122,54.64,24
639536,79942,random,1000,41.948532,41.708,1.9728603089866181,40.088,41.252,42.116,40.7038,42.9044,77.212,37
641016,80127,random,1000,41.8216,41.672,1.2933423732695433,39.512,41.272,42.092,40.6798,42.812599999999996,55.096,32
642496,80312,random,1000,41.905104,41.806,1.2150776217225017,39.98,41.388,42.201,40.7638,42.7802,53.212,21
643984,80498,random,1000,42.080028,41.86,1.5577520774342593,40.324,41.439,42.257,40.9998,43.108,58.852,35
645472,80684,random,1000,41.83838,41.721999999999994,1.27355305228207,39.984,41.348,42.064,40.7998,42.6644,57.7,24
646960,80870,random,1000,41.96356,41.768,1.2614902282602096,40.236,41.372,42.272999999999996,40.8358,43.0642,52.72,28
648464,81058,random,1000,42.020928,41.834,1.456899765853418,40.2,41.376,42.232,40.8674,43.0766,56.028,36
649960,81245,random,1000,42.355892,41.964,2.2290910333970597,40.472,41.479,42.373,40.8758,45.923799999999986,66.144,55
651464,81433,random,1000,42.041092,41.908,1.2656293174168751,40.264,41.516,42.272,40.995400000000004,42.972,55.508,22
652968,81621,random,1000,42.117948,41.976,1.3534254429874317,39.724,41.572,42.38,40.9198,43.1204,55.236,34
654480,81810,random,1000,42.239244,42.032,1.509384284197163,40.312,41.668,42.408,41.228,43.184,61.652,32
655992,81999,random,1000,42.134088,42.004,1.2491367446612334,40.744,41.68,42.38,41.0238,43.0002,55.052,19
657512,82189,random,1000,42.240816,42.128,1.1902527343869937,40.404,41.764,42.497,41.008,43.2168,52.74,37
659032,82379,random,1000,42.367404,42.134,2.928349385388791,40.244,41.776,42.56,41.2394,43.2522,126.656,34
660560,82570,random,1000,42.306412,42.104,1.3805881173636856,40.868,41.796,42.509,41.2998,43.160399999999996,61.98,22
662088,82761,random,1000,42.316448,42.148,1.3588421112032034,40.396,41.772,42.513,41.211400000000005,43.1642,56.096,34
663616,82952,random,1000,42.510028,42.26,1.6696878800640655,40.676,41.888,42.681,41.2316,43.6324,61.548,45
665152,83144,random,1000,42.376732,42.25,1.2880651909403158,40.5,41.839,42.632,41.172,43.3562,57.212,27
666688,83336,random,1000,42.4881,42.332,1.6886341472572686,40.896,41.939,42.66,41.519800000000004,43.352,80.832,24
668232,83529,random,1000,42.49628,42.384,1.2973586046074344,40.356,41.96,42.785,41.352,43.3842,55.568,23
669776,83722,random,1000,42.659344,42.38,2.131786312590112,40.32,41.988,42.841,41.3598,43.480999999999995,79.464,36
671328,83916,random,1000,42.523028,42.36,1.4223481322887956,40.736,41.908,42.792,41.3676,43.5408,59.772,24
672880,84110,random,1000,42.567276,42.434,1.20931517108114,40.992,42.059,42.816,41.5278,43.4962,53.672,19
674440,84305,random,1000,42.703808,42.472,1.8161217551049174,40.852,42.116,42.844,41.576,43.6776,81.128,40
676000,84500,random,1000,42.507456,42.4,1.3294983256333428,40.716,41.968,42.765,41.36,43.3722,60.084,21
677560,84695,random,1000,42.82612,42.696,1.3320761105749042,40.68,42.268,43.084,41.6678,43.681,55.62,29
679128,84891,random,1000,42.743036,42.6,1.2946611982763376,40.856,42.224,42.972,41.7234,43.581199999999995,57.72,29
680696,85087,random,1000,42.727804,42.536,1.3483637188467739,40.86,42.148,43.012,41.7438,43.6362,60.4,23
682272,85284,random,1000,42.890244,42.678,1.8933171943608558,41.132,42.224,43.096999999999994,41.7352,43.9646,84.744,31
683856,85482,random,1000,42.90998,42.752,1.2840440244230946,41.288,42.359,43.164,41.852,43.8162,53.88,28
685432,85679,random,1000,43.377684,42.752,2.6013505132212837,41.228,42.339,43.318,41.808,48.30259999999999,66.064,80
687024,85878,random,1000,43.084016,42.822,1.8345102244216323,41.108,42.384,43.281,41.8876,44.0362,66.856,35
688608,86076,random,1000,43.016144,42.89,1.1896140789856686,41.48,42.575,43.229,42.04,43.7842,53.292,26
690200,86275,random,1000,43.133756,42.828,3.10452646196115,41.116,42.452,43.252,41.992,44.1002,130.756,34
691800,86475,random,1000,43.187092,42.91,2.0638762348185145,41.068,42.552,43.284,42.04,43.9842,77.868,42
693400,86675,random,1000,43.0363,42.912,1.3299959877109884,41.264,42.551,43.252,41.896,43.9442,59.808,35
695000,86875,random,1000,43.188044,42.989999999999995,1.3454898725226663,41.516,42.59,43.416,42.0278,44.3368,53.524,40
696608,87076,random,1000,43.131144,42.94,1.3296215012553765,41.332,42.608,43.316,42.1436,43.9642,52.856,32
698224,87278,random,1000,43.14458,42.968,1.372231086134458,41.256,42.582,43.405,42.0478,44.124,56.504,26
699840,87480,random,1000,43.274312,43.032,2.0320865489438185,41.244,42.659,43.364999999999995,42.068,44.096,77.78,41
701456,87682,random,1000,43.32574,43.192,1.3278621427958062,41.54,42.796,43.56,42.3,44.172,60.152,20
703080,87885,random,1000,43.199,43.052,1.2410029816242991,41.192,42.675,43.476,42.103,44.108999999999995,55.828,25
704704,88088,random,1000,43.30856,43.164,1.2903564290978342,41.416,42.759,43.525,42.2318,44.3486,56.668,29
706336,88292,random,1000,43.327776,43.176,1.247532797125552,41.528,42.775000000000006,43.596999999999994,42.2516,44.264,56.22,27
707968,88496,random,1000,43.461748,43.228,1.6321013041974948,41.696,42.843,43.584,42.1638,44.4964,60.004,47
709608,88701,random,1000,43.668552,43.206,2.179911557309996,41.6,42.884,43.585,42.3718,46.29979999999997,62.276,72
711248,88906,random,1000,43.301336,43.176,1.2043588133339895,41.144,42.788,43.604,42.1756,44.224199999999996,52.512,20
712896,89112,random,1000,43.459492,43.308,1.3392043168008898,41.696,42.927,43.681,42.391600000000004,44.364799999999995,58.528,29
714544,89318,random,1000,43.41746,43.28,1.272670001741745,41.864,42.855000000000004,43.684,42.348,44.300399999999996,57.624,23
716192,89524,random,1000,43.358424,43.228,1.3135415317299943,41.556,42.748,43.693,42.192,44.288199999999996,57.82,19
717848,89731,random,1000,43.539868,43.42,1.276102750096874,41.508,42.999,43.813,42.4636,44.364399999999996,54.596,23
719512,89939,random,1000,43.600444,43.518,1.182162567162063,41.756,43.06,43.904,42.4476,44.544,52.324,22
721176,90147,random,1000,43.629124,43.448,1.3636119147609698,41.68,43.092,43.84,42.536,44.504599999999996,56.988,34
722848,90356,random,1000,43.7977,43.528,1.8294946145164093,41.732,43.172,43.98,42.6438,44.864,63.356,43
724520,90565,random,1000,43.61376,43.464,1.321455904715745,41.992,43.088,43.852,42.6158,44.4126,59.532,20
726192,90774,random,1000,43.581536,43.412,1.3518857184317392,41.628,43.035,43.816,42.4878,44.5804,58.924,30
727872,90984,random,1000,43.786696,43.641999999999996,1.771657017645394,41.54,43.188,44.049,42.548,44.6322,81.768,25
729560,91195,random,1000,43.740132,43.602000000000004,1.2940464391832167,41.976,43.184,44.024,42.6558,44.7282,56.232,23
731240,91405,random,1000,43.919796,43.624,2.041467804590898,42.024,43.236,44.064,42.711800000000004,44.809,78.856,33
732936,91617,random,1000,43.85602,43.692,1.2598253496066476,41.984,43.348,44.076,42.76,44.8366,54.08,34
734632,91829,random,1000,43.856992,43.712,1.3473251236894994,41.904,43.356,44.052,42.768,44.748599999999996,62.628,36
736328,92041,random,1000,43.793052,43.616,1.8667277803423568,41.544,43.207,44.076,42.5952,44.736399999999996,87.012,24
738032,92254,random,1000,43.898724,43.742000000000004,1.321462042494507,42.348,43.359,44.148,42.792,44.804,58.252,22
739744,92468,random,1000,43.868456,43.726,1.2497226567454007,41.92,43.351,44.137,42.8118,44.7524,57.868,25
741448,92681,random,1000,43.991616,43.861999999999995,1.22237867052651,41.752,43.488,44.268,42.8998,44.837399999999995,54.36,29
743168,92896,random,1000,44.057264,43.849999999999994,1.4925957109211658,42.36,43.467,44.28,42.8998,44.9988,58.916,29
744888,93111,random,1000,44.800716,44.025999999999996,3.2524074815080857,41.924,43.632,44.48,43.0558,51.28399999999998,86.544,101
746608,93326,random,1000,44.140916,43.864,1.909892760156784,41.9,43.392,44.26,42.8156,45.739,64.772,61
748336,93542,random,1000,44.144192,43.956,1.7626127739599888,42.348,43.568,44.321,43.135600000000004,45.0044,79.612,29
750064,93758,random,1000,44.135076,44.008,1.1853401340785932,42.44,43.644,44.392,43.135600000000004,44.9002,53.496,18
751800,93975,random,1000,44.14982,44.010000000000005,1.1892196714766483,42.228,43.655,44.433,43.08,45.0254,53.296,35
753544,94193,random,1000,44.126992,43.962,1.2618488080393586,42.512,43.564,44.41,43.068,45.0602,56.164,21
755288,94411,random,1000,44.30526,44.036,2.1067076278946324,42.296,43.612,44.456,42.9836,45.304,77.98,37
757032,94629,random,1000,44.207064,44.06,1.218709990910859,42.304,43.627,44.497,43.1318,45.236,53.536,19
758784,94848,random,1000,44.280828,44.105999999999995,1.3101653971097633,42.804,43.74,44.544,43.288,45.1046,58.332,20
760536,95067,random,1000,44.381876,44.188,1.4223198073071535,42.788,43.815,44.62,43.3036,45.2562,65.172,26
762296,95287,random,1000,44.42294,44.148,2.034423825239151,42.46,43.808,44.504,43.2798,45.260999999999996,78.148,41
764064,95508,random,1000,44.165588,44.008,1.1377265523683464,42.524,43.679,44.416,43.2474,44.904,53.116,21
765824,95728,random,1000,44.232556,44.062,1.2975724816784646,42.712,43.688,44.457,43.1758,45.1122,59.4,25
767600,95950,random,1000,44.449728,44.176,1.6317181024864502,42.24,43.796,44.569,43.2996,45.884199999999986,62.372,62
769376,96172,random,1000,44.561856,44.36,1.4372543655788197,42.632,43.972,44.716,43.4514,45.5774,57.096,43
771152,96394,random,1000,44.503664,44.304,1.4812118456303391,42.648,43.988,44.697,43.4478,45.3482,63.584,36
772936,96617,random,1000,44.466488,44.328,1.2488220074383147,42.72,43.944,44.689,43.4798,45.2922,57.928,22
774728,96841,random,1000,44.522064,44.368,1.3485221584816156,42.68,43.96,44.768,43.3836,45.5604,59.62,24
776520,97065,random,1000,44.583332,44.46,1.1693311426183333,42.716,44.099000000000004,44.796,43.56,45.4644,53.66,28
778312,97289,random,1000,44.623008,44.48,1.3825071855343298,42.392,44.104,44.888999999999996,43.4076,45.532199999999996,58.912,35
780112,97514,random,1000,44.543184,44.38,1.197199096148932,43.024,44.052,44.784,43.559400000000004,45.4522,53.648,20
781920,97740,random,1000,44.616332,44.484,1.1870283628077765,42.772,44.099000000000004,44.876,43.5512,45.4964,54.196,22
783728,97966,random,1000,44.698056,44.504,2.9313543523776175,42.988,44.148,44.844,43.668,45.5084,129.904,21
785544,98193,random,1000,44.654276,44.532,1.2069375385851773,42.86,44.171,44.868,43.6716,45.4,54.496,28
787360,98420,random,1000,44.813108,44.628,1.5188073729647786,43.148,44.231,45.036,43.7556,45.5492,65.992,24
789176,98647,random,1000,44.793856,44.648,1.18701469879659,43.004,44.3,45.048,43.82,45.636,53.996,22
791008,98876,random,1000,44.797372,44.629999999999995,1.3077949982215764,42.98,44.284,45.004,43.7878,45.7446,59.084,30
792832,99104,random,1000,44.776296,44.664,1.1649101734022655,42.984,44.296,45.012,43.7198,45.612,53.496,23
794672,99334,random,1000,45.03578,44.704,2.111813092614528,43.216,44.322,45.132,43.8158,46.0772,77.792,46
796504,99563,random,1000,44.897204,44.72,1.2353612248001553,43.452,44.379000000000005,45.073,43.9398,45.8208,55.268,35
798352,99794,random,1000,44.885684,44.716,1.3375369277807536,43.476,44.379000000000005,45.068,43.932,45.604,61.104,25
800192,100024,random,1000,45.037884,44.802,1.8378504446229569,43.248,44.468,45.164,43.9638,46.0402,83.064,43
802048,100256,random,1000,45.045628,44.88,1.325456380358189,43.348,44.563,45.216,44.083800000000004,45.812,59.044,38
803904,100488,random,1000,45.437028,44.876,2.6716104891660053,43.136,44.524,45.28,44.036,50.61879999999997,76.552,77
805760,100720,random,1000,46.122444,45.068,3.329987061941337,42.788,44.607,45.717,43.9598,53.0726,77.892,145
807624,100953,random,1000,45.785116,45.018,3.2931425487504167,43.08,44.635000000000005,45.48,44.095,53.04599999999999,96.148,97
809496,101187,random,1000,45.106304,44.948,1.1495378414096826,43.312,44.636,45.306,44.2394,45.9322,54.0,25
811368,101421,random,1000,45.182752,44.964,1.5241510078698866,43.588,44.619,45.344,44.1236,46.02,65.928,33
813240,101655,random,1000,45.060208,44.912,1.178054610534419,43.24,44.552,45.304,44.083800000000004,45.9564,54.092,22
815128,101891,random,1000,45.278336,45.092,1.316323237647186,43.656,44.714,45.488,44.2398,46.344,55.86,37
817008,102126,random,1000,45.175116,45.019999999999996,1.2033493741471177,43.144,44.64,45.480999999999995,44.0078,46.22,54.516,20
818896,102362,random,1000,45.336616,45.108,1.534720408177097,42.716,44.704,45.552,44.2316,46.285,60.652,34
820792,102599,random,1000,45.296552,45.162,1.2686130577864891,43.524,44.807,45.491,44.2198,46.1244,57.904,35
822696,102837,random,1000,45.21986,45.078,1.3001821557143591,43.384,44.684,45.48,44.147800000000004,46.0602,59.664,25
824592,103074,random,1000,45.493988,45.252,1.6615411685874386,43.52,44.823,45.693,44.2078,46.516799999999996,64.048,39
826504,103313,random,1000,45.39492,45.24,1.371577168638181,43.364,44.788,45.688,44.268,46.3086,58.4,28
828416,103552,random,1000,45.44126,45.128,2.0773194854534642,43.488,44.78,45.516,44.339400000000005,46.2084,79.388,41
830328,103791,random,1000,45.468496,45.33,1.2440645492041749,43.828,44.991,45.64,44.5398,46.2764,60.312,26
832248,104031,random,1000,45.428992,45.236000000000004,1.3810578440835506,43.608,44.944,45.545,44.464,46.1888,62.3,47
834176,104272,random,1000,45.850216,45.348,2.414714462473623,43.656,44.968,45.792,44.5116,48.890799999999984,68.696,63
836104,104513,random,1000,45.453956,45.328,1.286211977597517,43.388,44.904,45.681,44.4278,46.3084,55.592,24
838040,104755,random,1000,45.509836,45.344,1.2511174989185068,43.332,45.016,45.733,44.467600000000004,46.377399999999994,56.172,35
839976,104997,random,1000,45.665068,45.428,1.6579720246767167,44.156,45.007000000000005,45.841,44.516,46.5202,67.644,32
841920,105240,random,1000,47.538208,45.804,3.444564802615189,43.972,45.248,50.396,44.6758,53.0092,74.912,13
843872,105484,random,1000,45.613312,45.454,1.184081838580618,43.828,45.144,45.833,44.7236,46.4124,56.396,24
845824,105728,random,1000,45.571076,45.472,1.1667677872195878,43.752,45.059,45.821,44.524,46.5012,54.716,25
847776,105972,random,1000,45.636656,45.468,1.2215335942928405,43.928,45.136,45.873,44.616,46.612,55.792,26
849736,106217,random,1000,45.804208,45.55,3.0731639626738882,43.888,45.156,45.896,44.6554,46.617799999999995,132.7,36
851704,106463,random,1000,45.694072,45.536,1.2672185406020722,44.072,45.211,45.904,44.6758,46.5562,57.348,27
853672,106709,random,1000,45.733464,45.56,1.4163667602367345,43.728,45.172,45.912,44.6634,46.629,60.04,35
855648,106956,random,1000,45.789952,45.684,1.2557246872567993,44.252,45.256,46.032,44.7958,46.6126,60.612,19
857632,107204,random,1000,45.82668,45.641999999999996,1.730611025077594,44.164,45.248,46.016,44.784,46.7642,83.276,20
859616,107452,random,1000,45.806756,45.652,1.3174109852920493,43.664,45.247,46.052,44.72,46.7482,59.724,26
861600,107700,random,1000,46.085808,45.778000000000006,2.1030757615442184,44.092,45.371,46.18,44.8478,47.004599999999996,79.16,43
863592,107949,random,1000,45.911788,45.676,2.840802836490384,43.992,45.328,46.0,44.7548,46.7404,125.016,48
865592,108199,random,1000,45.96736,45.794,1.8135407247592652,43.88,45.368,46.169,44.8116,46.837199999999996,85.596,28
867592,108449,random,1000,45.8795,45.736,1.2762084571205545,44.42,45.371,46.086,44.864,46.788199999999996,60.912,30
869600,108700,random,1000,45.970208,45.769999999999996,1.4455564541719559,43.74,45.396,46.168,44.8356,46.88,57.632,39
871616,108952,random,1000,45.893256,45.768,1.3259845615698251,43.644,45.392,46.125,44.775800000000004,46.78,62.596,32
873632,109204,random,1000,46.411548,45.838,2.4409095803153535,44.032,45.524,46.212,45.036,52.627,70.3,84
875648,109456,random,1000,45.9549,45.804,1.3008364099168523,44.368,45.451,46.2,44.8878,46.776,60.024,21
877672,109709,random,1000,46.046512,45.896,1.1927105232403412,44.464,45.584,46.245,45.071400000000004,46.8928,56.312,31
879704,109963,random,1000,45.985416,45.844,1.2861432328319267,44.688,45.464,46.181,45.083600000000004,46.765,60.572,24
881744,110218,random,1000,46.109656,45.96,1.229861947567317,44.156,45.615,46.332,45.1198,46.8962,56.732,21
883776,110472,random,1000,46.334752,46.072,1.91216857393671,44.204,45.648,46.444,44.932,47.436,74.676,53
885824,110728,random,1000,47.475436,46.104,4.65373325612063,44.32,45.728,46.582,45.211600000000004,57.0346,80.104,133
887872,110984,random,1000,46.403348,46.1,2.0032028905522066,44.444,45.67,46.496,45.044,47.657399999999996,64.972,49
889928,111241,random,1000,47.267328,46.11,3.3588662317482636,44.7,45.728,46.655,45.4,54.8154,84.416,150
891984,111498,random,1000,46.319024,46.164,1.5530016398953086,44.168,45.76,46.512,44.9958,47.1844,60.708,46
894048,111756,random,1000,46.21178,46.08,1.2248707834037171,44.564,45.76,46.397,45.2674,46.9444,58.244,29
896120,112015,random,1000,47.130004,46.230000000000004,3.405016458266401,44.276,45.819,46.7,45.211600000000004,55.751799999999996,80.192,107
898192,112274,random,1000,46.44422,46.194,1.6527165175817322,44.608,45.815,46.567,45.3474,47.368,67.352,44
900264,112533,random,1000,46.650364,46.196,2.259443363268001,44.632,45.819,46.676,45.312,49.082599999999985,73.7,70
902352,112794,random,1000,46.329704,46.146,1.3663870307866295,44.68,45.736,46.581,45.2638,47.208,63.048,29
904440,113055,random,1000,46.430344,46.232,1.4483897329387843,44.828,45.854,46.617,45.3756,47.3124,60.276,32
906528,113316,random,1000,47.125228,46.356,2.9237539371672683,44.8,45.963,46.776,45.467800000000004,55.205799999999996,72.284,97
908624,113578,random,1000,46.417848,46.292,1.2185782986603553,44.608,45.952,46.613,45.476,47.1802,61.376,26
910728,113841,random,1000,47.075052,46.376,2.817909827707958,44.496,45.956,46.784,45.48,55.1482,75.588,89
912832,114104,random,1000,46.475508,46.352,1.212049638530643,44.624,45.992,46.696,45.443200000000004,47.2644,60.524,26
914944,114368,random,1000,46.447772,46.316,1.2494399802632699,44.784,45.964,46.629,45.432,47.1488,56.836,30
917064,114633,random,1000,47.26466,46.448,3.9729111527225762,44.864,46.083,46.944,45.54,55.5928,132.56,78
919184,114898,random,1000,46.535356,46.334,1.46857001847483,44.792,45.952,46.724,45.467800000000004,47.4204,61.232,34
921312,115164,random,1000,46.614492,46.424,1.4929552442378498,44.696,46.06,46.78,45.5718,47.5012,63.552,40
923440,115430,random,1000,47.087892,46.372,2.8385777777147725,44.844,46.019000000000005,46.816,45.5754,54.22839999999999,74.676,80
925576,115697,random,1000,47.322848,46.59,2.952089700957357,45.104,46.195,47.025999999999996,45.7,53.85419999999999,84.628,99
927720,115965,random,1000,47.866108,46.66,3.5238993491527193,44.888,46.268,47.393,45.7076,56.5124,72.772,140
929864,116233,random,1000,46.783092,46.544,1.6279209532917027,45.008,46.136,46.95,45.6318,47.853199999999994,62.176,39
932016,116502,random,1000,46.957284,46.614000000000004,1.9297268379262937,45.064,46.24,46.980999999999995,45.7238,48.74079999999999,70.148,62
934168,116771,random,1000,46.7598,46.528,1.8897625487056546,44.724,46.212,46.876,45.6196,47.630199999999995,84.016,49
936336,117042,random,1000,46.858992,46.572,1.7602867292873923,44.692,46.195,46.985,45.751000000000005,48.168,61.78,51
938496,117312,random,1000,47.28212,46.694,2.6925773657353784,45.156,46.303,47.16,45.808,50.221999999999994,73.736,67
940672,117584,random,1000,46.826632,46.628,1.3361540435908592,45.048,46.28,47.004999999999995,45.82,47.7682,58.864,35
942848,117856,random,1000,47.365828,46.806,3.2447121189947112,45.312,46.431,47.177,45.872,52.657,116.568,81
945024,118128,random,1000,47.257428,46.644,2.6461339591460113,45.232,46.324,47.041,45.8156,54.1954,72.412,73
947216,118402,random,1000,47.163988,46.814,2.1815544539826854,45.172,46.48,47.184,45.891400000000004,48.09779999999999,78.536,52
949400,118675,random,1000,47.49674,46.782,2.7585720777801526,44.88,46.384,47.228,45.7878,53.2556,71.168,115
951600,118950,random,1000,49.523572,47.376,3.766895195280621,45.292,46.686,52.508,45.9836,54.87819999999999,76.396,11
953800,119225,random,1000,46.950328,46.836,1.2265627666926127,44.784,46.476,47.18,45.9078,47.72,57.556,32
956008,119501,random,1000,47.054048,46.804,1.8228158434947002,45.36,46.451,47.162,45.9598,48.0766,78.208,44
958216,119777,random,1000,46.9796,46.854,1.229255161572345,45.1,46.456,47.236,45.8998,47.852799999999995,56.164,24
960432,120054,random,1000,47.57798,46.876,2.8476065624897577,45.072,46.472,47.372,45.98,55.696799999999996,72.724,82
962656,120332,random,1000,47.143024,46.892,1.614421683698778,45.612,46.543,47.304,46.1076,48.0928,62.696,35
964880,120610,random,1000,47.105196,46.97,1.2147036554462798,45.092,46.599000000000004,47.357,46.104,47.9442,60.552,24
967112,120889,random,1000,47.536732,46.968,2.4353232507228917,45.684,46.611000000000004,47.421,46.111200000000004,53.2084,69.296,79
969352,121169,random,1000,47.122672,46.934,1.283663512151229,45.344,46.615,47.328,46.1878,47.952,61.668,30
971592,121449,random,1000,47.219504,47.016,1.469514617550705,45.58,46.663,47.357,46.1794,47.9614,61.836,34
973840,121730,random,1000,47.379368,47.02,1.9684178492904918,45.292,46.65,47.433,46.1558,48.5146,65.632,50
976096,122012,random,1000,47.340628,47.122,1.6070617253251367,45.384,46.739000000000004,47.548,46.2596,48.3042,61.508,30
978352,122294,random,1000,47.741868,47.004,2.938882321542643,45.44,46.608,47.452,46.1078,55.608599999999996,70.82,89
980616,122577,random,1000,47.292168,47.12,1.2635174649209089,45.516,46.772,47.516,46.2918,48.1164,58.292,24
982880,122860,random,1000,48.340932,47.21,3.358384846343872,45.568,46.824,47.814,46.3238,56.1546,71.552,146
985160,123145,random,1000,47.236084,47.128,1.2137218568064472,45.392,46.768,47.44,46.16,47.992599999999996,57.884,25
987440,123430,random,1000,47.257528,47.128,1.16872452795269,45.552,46.772,47.464,46.3034,48.0482,56.32,28
989720,123715,random,1000,47.508364,47.244,1.6703922838321201,45.772,46.912,47.572,46.3438,48.6524,62.584,57
992008,124001,random,1000,47.329128,47.194,1.260787471648043,45.428,46.799,47.573,46.268,48.0762,58.96,34
994304,124288,random,1000,47.453412,47.304,1.4187295837783491,45.52,46.952,47.6,46.3676,48.2848,62.612,47
996608,124576,random,1000,47.96768,47.344,2.8043772780276046,45.58,46.936,47.736,46.3718,55.429199999999994,78.092,87
998912,124864,random,1000,47.508732,47.216,1.7026029581229467,45.42,46.891000000000005,47.584,46.4356,48.7402,63.596,59
1001224,125153,random,1000,47.648712,47.354,1.7914779837950625,45.724,47.02,47.745,46.544,48.687999999999995,67.356,52
1003536,125442,random,1000,47.491504,47.348,1.4268579514435198,45.576,46.98,47.648,46.3998,48.2526,64.364,46
1005856,125732,random,1000,47.911952,47.344,2.3849027650818164,45.624,46.935,47.82,46.3876,53.673399999999994,72.676,83
1008184,126023,random,1000,51.757332,52.038,4.091906601746112,45.756,47.822,54.144999999999996,46.9076,56.70179999999999,77.912,18
1010520,126315,random,1000,47.585524,47.424,1.3266850216123534,45.976,47.055,47.760999999999996,46.52,48.4126,63.888,30
1012856,126607,random,1000,47.775984,47.412,4.7031521676484225,46.024,47.095,47.804,46.6158,48.5562,189.048,37
1015200,126900,random,1000,48.270632,47.456,3.1322903612984994,45.388,47.108,47.904,46.608,55.8202,78.78,106
1017544,127193,random,1000,47.53952,47.384,1.2408444384855504,45.496,47.051,47.756,46.532,48.3804,57.644,41
1019896,127487,random,1000,48.339032,47.584,2.9788079024159138,45.864,47.203,48.096999999999994,46.612,55.92139999999999,75.472,98
1022256,127782,random,1000,47.725212,47.528,1.563141669502459,46.004,47.135000000000005,47.857,46.583800000000004,48.7124,63.336,42
1024624,128078,random,1000,48.565568,47.650000000000006,3.243178066240789,45.96,47.204,48.235,46.5758,56.160799999999995,73.312,114
1026992,128374,random,1000,47.697936,47.442,1.5349032399014146,45.824,47.104,47.885,46.6198,48.696799999999996,62.288,35
1029368,128671,random,1000,48.627136,47.644,3.278712140888066,45.464,47.292,48.124,46.748,57.1204,74.124,125
1031752,128969,random,1000,47.944088,47.68,1.8767291356251983,46.048,47.272,48.048,46.6878,48.794,66.116,42
1034136,129267,random,1000,47.78596,47.628,1.4198345567595432,45.396,47.279,47.984,46.712,48.5644,63.036,32
1036528,129566,random,1000,48.805548,47.716,3.278628359484438,45.896,47.315,48.402,46.8678,56.8642,77.772,130
1038928,129866,random,1000,47.868368,47.62,1.5504936992091543,45.844,47.291,48.013,46.856,48.7484,64.0,32
1041328,130166,random,1000,47.846292,47.68,1.3179360979555474,46.336,47.375,47.988,46.8598,48.6242,64.352,34
1043736,130467,random,1000,49.389452,47.876000000000005,4.245635187087774,46.204,47.395,48.66,46.7718,57.9278,86.176,193
1046152,130769,random,1000,48.129188,47.694,2.073364802986262,46.156,47.436,48.032,47.056,50.02139999999999,73.1,67
1048576,131072,random,1000,48.167456,47.86,1.931639052590699,46.056,47.496,48.293,46.7638,49.4752,68.276,63
